247710, 103, 1, 4096
247710, 141, 1, 4096
247711, 138, 1, 4096
247711, 137, 1, 4096
247711, 138, 1, 4096
247711, 105, 1, 4096
247711, 101, 1, 4096
247711, 102, 1, 4096
247711, 109, 1, 4096
247711, 96, 1, 4096
247713, 2027, 1, 4096
247714, 309, 1, 4096
247714, 192, 1, 4096
247714, 184, 1, 4096
247714, 167, 1, 4096
247785, 70320, 1, 4096
247917, 131845, 1, 4096
248020, 103503, 1, 4096
248122, 102274, 1, 4096
248222, 100167, 1, 4096
248338, 115432, 1, 4096
248468, 130205, 1, 4096
248594, 125880, 1, 4096
248721, 126770, 1, 4096
248841, 120336, 1, 4096
248954, 112359, 1, 4096
249061, 107854, 1, 4096
249226, 164464, 1, 4096
249362, 136444, 1, 4096
249469, 106349, 1, 4096
249469, 570, 1, 4096
249469, 109, 1, 4096
249470, 152, 1, 4096
249470, 132, 1, 4096
249470, 140, 1, 4096
249470, 128, 1, 4096
249470, 118, 1, 4096
249470, 81, 1, 4096
249470, 96, 1, 4096
249470, 98, 1, 4096
249470, 128, 1, 4096
249471, 99, 1, 4096
249471, 90, 1, 4096
249471, 100, 1, 4096
249471, 102, 1, 4096
249471, 87, 1, 4096
249471, 133, 1, 4096
249471, 99, 1, 4096
249471, 97, 1, 4096
249471, 102, 1, 4096
249472, 124, 1, 4096
249472, 129, 1, 4096
249472, 103, 1, 4096
249472, 107, 1, 4096
249472, 125, 1, 4096
249472, 95, 1, 4096
249472, 105, 1, 4096
249472, 89, 1, 4096
249473, 150, 1, 4096
249473, 115, 1, 4096
249473, 86, 1, 4096
249473, 89, 1, 4096
249473, 102, 1, 4096
249473, 103, 1, 4096
249473, 108, 1, 4096
249473, 102, 1, 4096
249473, 101, 1, 4096
249473, 100, 1, 4096
249474, 99, 1, 4096
249474, 102, 1, 4096
249474, 137, 1, 4096
249474, 100, 1, 4096
249474, 103, 1, 4096
249474, 101, 1, 4096
249474, 108, 1, 4096
249474, 102, 1, 4096
249474, 142, 1, 4096
249475, 92, 1, 4096
249475, 85, 1, 4096
249475, 102, 1, 4096
249475, 99, 1, 4096
249475, 102, 1, 4096
249475, 137, 1, 4096
249475, 103, 1, 4096
249475, 104, 1, 4096
249475, 108, 1, 4096
249476, 201, 1, 4096
249476, 117, 1, 4096
249476, 113, 1, 4096
249476, 112, 1, 4096
249476, 110, 1, 4096
249476, 108, 1, 4096
249476, 94, 1, 4096
249476, 100, 1, 4096
249477, 154, 1, 4096
249477, 103, 1, 4096
249477, 89, 1, 4096
249477, 105, 1, 4096
249477, 122, 1, 4096
249477, 96, 1, 4096
249477, 102, 1, 4096
249477, 105, 1, 4096
249477, 135, 1, 4096
249478, 94, 1, 4096
249478, 105, 1, 4096
249478, 86, 1, 4096
249478, 140, 1, 4096
249478, 102, 1, 4096
249482, 4296, 1, 4096
249552, 69194, 1, 4096
249700, 148639, 1, 4096
249843, 142970, 1, 4096
249994, 150432, 1, 4096
250094, 100151, 1, 4096
250253, 159544, 1, 4096
250387, 133451, 1, 4096
250486, 99547, 1, 4096
250588, 101498, 1, 4096
250708, 120305, 1, 4096
250780, 71654, 1, 4096
250780, 466, 1, 4096
250781, 204, 1, 4096
250781, 182, 1, 4096
250781, 176, 1, 4096
250781, 185, 1, 4096
250781, 174, 1, 4096
250782, 179, 1, 4096
250782, 143, 1, 4096
250782, 122, 1, 4096
250782, 119, 1, 4096
250782, 125, 1, 4096
250782, 111, 1, 4096
250782, 110, 1, 4096
250782, 111, 1, 4096
250783, 139, 1, 4096
250783, 112, 1, 4096
250783, 112, 1, 4096
250783, 101, 1, 4096
250783, 108, 1, 4096
250783, 110, 1, 4096
250783, 88, 1, 4096
250783, 88, 1, 4096
250783, 124, 1, 4096
250784, 90, 1, 4096
250784, 89, 1, 4096
250784, 89, 1, 4096
250784, 100, 1, 4096
250784, 99, 1, 4096
250784, 98, 1, 4096
250784, 122, 1, 4096
250784, 101, 1, 4096
250784, 95, 1, 4096
250785, 102, 1, 4096
250785, 99, 1, 4096
250785, 126, 1, 4096
250785, 100, 1, 4096
250785, 103, 1, 4096
250785, 101, 1, 4096
250785, 100, 1, 4096
250785, 89, 1, 4096
250785, 99, 1, 4096
250786, 99, 1, 4096
250786, 101, 1, 4096
250786, 101, 1, 4096
250786, 91, 1, 4096
250786, 102, 1, 4096
250786, 132, 1, 4096
250786, 102, 1, 4096
250786, 100, 1, 4096
250786, 102, 1, 4096
250786, 101, 1, 4096
250787, 137, 1, 4096
250787, 138, 1, 4096
250787, 135, 1, 4096
250787, 118, 1, 4096
250787, 98, 1, 4096
250787, 84, 1, 4096
250787, 106, 1, 4096
250788, 136, 1, 4096
250788, 102, 1, 4096
250788, 105, 1, 4096
250788, 98, 1, 4096
250788, 105, 1, 4096
250788, 107, 1, 4096
250788, 92, 1, 4096
250788, 94, 1, 4096
250788, 93, 1, 4096
250788, 93, 1, 4096
250789, 107, 1, 4096
250789, 105, 1, 4096
250789, 146, 1, 4096
250789, 90, 1, 4096
250789, 102, 1, 4096
250789, 101, 1, 4096
250789, 120, 1, 4096
250789, 89, 1, 4096
250789, 106, 1, 4096
250791, 1450, 1, 4096
250791, 191, 1, 4096
250791, 128, 1, 4096
250791, 112, 1, 4096
250792, 111, 1, 4096
250792, 143, 1, 4096
250863, 71006, 1, 4096
251042, 179012, 1, 4096
251152, 110385, 1, 4096
251309, 157227, 1, 4096
251411, 101803, 1, 4096
251512, 100969, 1, 4096
251613, 100540, 1, 4096
251747, 134548, 1, 4096
251896, 149173, 1, 4096
252051, 154249, 1, 4096
252178, 127392, 1, 4096
252303, 124481, 1, 4096
252432, 129467, 1, 4096
252505, 73165, 1, 4096
252506, 562, 1, 4096
252506, 194, 1, 4096
252506, 189, 1, 4096
252506, 148, 1, 4096
252507, 168, 1, 4096
252507, 196, 1, 4096
252507, 135, 1, 4096
252507, 113, 1, 4096
252507, 108, 1, 4096
252507, 223, 1, 4096
252508, 160, 1, 4096
252508, 155, 1, 4096
252508, 158, 1, 4096
252508, 160, 1, 4096
252508, 139, 1, 4096
252508, 102, 1, 4096
252508, 97, 1, 4096
252508, 98, 1, 4096
252509, 113, 1, 4096
252509, 125, 1, 4096
252509, 103, 1, 4096
252509, 129, 1, 4096
252509, 100, 1, 4096
252509, 86, 1, 4096
252509, 99, 1, 4096
252509, 102, 1, 4096
252509, 101, 1, 4096
252510, 117, 1, 4096
252510, 89, 1, 4096
252510, 95, 1, 4096
252510, 99, 1, 4096
252510, 102, 1, 4096
252510, 100, 1, 4096
252510, 135, 1, 4096
252510, 105, 1, 4096
252510, 113, 1, 4096
252511, 117, 1, 4096
252511, 88, 1, 4096
252511, 101, 1, 4096
252511, 99, 1, 4096
252511, 99, 1, 4096
252511, 101, 1, 4096
252511, 103, 1, 4096
252511, 102, 1, 4096
252511, 99, 1, 4096
252512, 139, 1, 4096
252512, 103, 1, 4096
252512, 101, 1, 4096
252512, 102, 1, 4096
252512, 103, 1, 4096
252512, 104, 1, 4096
252512, 105, 1, 4096
252512, 102, 1, 4096
252512, 101, 1, 4096
252513, 100, 1, 4096
252513, 104, 1, 4096
252513, 105, 1, 4096
252513, 135, 1, 4096
252513, 107, 1, 4096
252513, 100, 1, 4096
252513, 104, 1, 4096
252513, 105, 1, 4096
252513, 105, 1, 4096
252514, 106, 1, 4096
252514, 106, 1, 4096
252514, 105, 1, 4096
252514, 105, 1, 4096
252514, 103, 1, 4096
252514, 96, 1, 4096
252514, 149, 1, 4096
252514, 110, 1, 4096
252514, 104, 1, 4096
252515, 104, 1, 4096
252515, 106, 1, 4096
252515, 101, 1, 4096
252516, 1420, 1, 4096
252516, 185, 1, 4096
252516, 120, 1, 4096
252517, 121, 1, 4096
252517, 108, 1, 4096
252588, 71282, 1, 4096
252692, 103753, 1, 4096
252849, 157151, 1, 4096
252949, 99861, 1, 4096
253084, 135486, 1, 4096
253185, 100979, 1, 4096
253345, 160073, 1, 4096
253460, 114749, 1, 4096
253568, 108000, 1, 4096
253670, 101639, 1, 4096
253774, 104543, 1, 4096
253932, 158170, 1, 4096
254068, 135225, 1, 4096
254152, 84622, 1, 4096
254153, 269, 1, 4096
254153, 247, 1, 4096
254153, 241, 1, 4096
254153, 222, 1, 4096
254154, 222, 1, 4096
254154, 243, 1, 4096
254154, 130, 1, 4096
254154, 109, 1, 4096
254154, 105, 1, 4096
254154, 102, 1, 4096
254154, 89, 1, 4096
254155, 142, 1, 4096
254155, 101, 1, 4096
254155, 101, 1, 4096
254155, 102, 1, 4096
254155, 98, 1, 4096
254155, 96, 1, 4096
254155, 101, 1, 4096
254155, 103, 1, 4096
254155, 86, 1, 4096
254155, 100, 1, 4096
254156, 100, 1, 4096
254156, 102, 1, 4096
254156, 137, 1, 4096
254156, 104, 1, 4096
254156, 103, 1, 4096
254156, 107, 1, 4096
254156, 107, 1, 4096
254156, 103, 1, 4096
254156, 102, 1, 4096
254157, 101, 1, 4096
254157, 100, 1, 4096
254157, 97, 1, 4096
254157, 100, 1, 4096
254157, 98, 1, 4096
254157, 134, 1, 4096
254157, 99, 1, 4096
254157, 100, 1, 4096
254157, 101, 1, 4096
254157, 102, 1, 4096
254158, 103, 1, 4096
254158, 102, 1, 4096
254158, 136, 1, 4096
254158, 131, 1, 4096
254158, 131, 1, 4096
254158, 132, 1, 4096
254158, 132, 1, 4096
254159, 98, 1, 4096
254159, 103, 1, 4096
254159, 103, 1, 4096
254159, 105, 1, 4096
254159, 101, 1, 4096
254159, 102, 1, 4096
254159, 104, 1, 4096
254159, 103, 1, 4096
254159, 104, 1, 4096
254160, 103, 1, 4096
254160, 104, 1, 4096
254160, 108, 1, 4096
254160, 135, 1, 4096
254160, 106, 1, 4096
254160, 103, 1, 4096
254160, 102, 1, 4096
254160, 107, 1, 4096
254160, 103, 1, 4096
254161, 105, 1, 4096
254161, 103, 1, 4096
254161, 106, 1, 4096
254161, 103, 1, 4096
254161, 105, 1, 4096
254161, 104, 1, 4096
254161, 140, 1, 4096
254161, 105, 1, 4096
254161, 105, 1, 4096
254162, 102, 1, 4096
254162, 103, 1, 4096
254162, 104, 1, 4096
254162, 106, 1, 4096
254162, 107, 1, 4096
254163, 613, 1, 4096
254177, 14314, 1, 4096
254277, 99646, 1, 4096
254408, 131359, 1, 4096
254533, 124742, 1, 4096
254661, 128450, 1, 4096
254785, 124295, 1, 4096
254940, 154247, 1, 4096
255058, 118366, 1, 4096
255195, 136847, 1, 4096
255258, 62953, 1, 4096
255258, 217, 1, 4096
255258, 205, 1, 4096
255259, 190, 1, 4096
255259, 176, 1, 4096
255259, 164, 1, 4096
255259, 178, 1, 4096
255259, 134, 1, 4096
255259, 115, 1, 4096
255259, 113, 1, 4096
255260, 110, 1, 4096
255260, 92, 1, 4096
255260, 98, 1, 4096
255260, 97, 1, 4096
255260, 98, 1, 4096
255260, 96, 1, 4096
255260, 97, 1, 4096
255260, 99, 1, 4096
255260, 121, 1, 4096
255261, 101, 1, 4096
255261, 111, 1, 4096
255261, 107, 1, 4096
255261, 133, 1, 4096
255261, 133, 1, 4096
255261, 135, 1, 4096
255261, 137, 1, 4096
255261, 102, 1, 4096
255262, 95, 1, 4096
255262, 101, 1, 4096
255262, 100, 1, 4096
255262, 135, 1, 4096
255262, 116, 1, 4096
255262, 102, 1, 4096
255262, 90, 1, 4096
255262, 113, 1, 4096
255262, 103, 1, 4096
255263, 88, 1, 4096
255263, 98, 1, 4096
255263, 116, 1, 4096
255263, 83, 1, 4096
255263, 102, 1, 4096
255263, 99, 1, 4096
255263, 133, 1, 4096
255263, 101, 1, 4096
255263, 100, 1, 4096
255264, 100, 1, 4096
255264, 101, 1, 4096
255264, 102, 1, 4096
255264, 103, 1, 4096
255264, 100, 1, 4096
255264, 101, 1, 4096
255264, 104, 1, 4096
255264, 103, 1, 4096
255264, 102, 1, 4096
255264, 136, 1, 4096
255265, 101, 1, 4096
255265, 102, 1, 4096
255265, 104, 1, 4096
255265, 102, 1, 4096
255265, 102, 1, 4096
255265, 103, 1, 4096
255265, 100, 1, 4096
255265, 105, 1, 4096
255265, 108, 1, 4096
255266, 100, 1, 4096
255266, 104, 1, 4096
255266, 139, 1, 4096
255266, 105, 1, 4096
255266, 104, 1, 4096
255266, 100, 1, 4096
255266, 105, 1, 4096
255266, 99, 1, 4096
255266, 104, 1, 4096
255267, 103, 1, 4096
255267, 101, 1, 4096
255267, 104, 1, 4096
255267, 120, 1, 4096
255267, 104, 1, 4096
255267, 132, 1, 4096
255267, 91, 1, 4096
255267, 106, 1, 4096
255267, 103, 1, 4096
255268, 113, 1, 4096
255268, 105, 1, 4096
255268, 107, 1, 4096
255285, 17279, 1, 4096
255387, 101606, 1, 4096
255509, 122163, 1, 4096
255670, 161026, 1, 4096
255814, 143709, 1, 4096
255963, 149819, 1, 4096
256102, 138749, 1, 4096
256204, 102158, 1, 4096
256382, 177361, 1, 4096
256524, 141883, 1, 4096
256665, 141437, 1, 4096
256787, 121839, 1, 4096
256858, 70989, 1, 4096
256858, 551, 1, 4096
256859, 196, 1, 4096
256859, 191, 1, 4096
256859, 170, 1, 4096
256859, 189, 1, 4096
256859, 167, 1, 4096
256860, 166, 1, 4096
256860, 136, 1, 4096
256860, 115, 1, 4096
256860, 83, 1, 4096
256860, 128, 1, 4096
256860, 92, 1, 4096
256860, 99, 1, 4096
256860, 142, 1, 4096
256861, 162, 1, 4096
256861, 115, 1, 4096
256861, 133, 1, 4096
256861, 102, 1, 4096
256861, 99, 1, 4096
256861, 101, 1, 4096
256861, 101, 1, 4096
256861, 84, 1, 4096
256862, 102, 1, 4096
256862, 97, 1, 4096
256862, 99, 1, 4096
256862, 98, 1, 4096
256862, 98, 1, 4096
256862, 101, 1, 4096
256862, 135, 1, 4096
256862, 103, 1, 4096
256862, 101, 1, 4096
256862, 100, 1, 4096
256863, 101, 1, 4096
256863, 98, 1, 4096
256863, 100, 1, 4096
256863, 103, 1, 4096
256863, 97, 1, 4096
256863, 101, 1, 4096
256863, 100, 1, 4096
256863, 101, 1, 4096
256863, 132, 1, 4096
256864, 102, 1, 4096
256864, 100, 1, 4096
256864, 98, 1, 4096
256864, 112, 1, 4096
256864, 86, 1, 4096
256864, 101, 1, 4096
256864, 103, 1, 4096
256864, 98, 1, 4096
256864, 103, 1, 4096
256864, 101, 1, 4096
256865, 100, 1, 4096
256865, 137, 1, 4096
256865, 113, 1, 4096
256865, 98, 1, 4096
256865, 104, 1, 4096
256865, 104, 1, 4096
256865, 104, 1, 4096
256865, 104, 1, 4096
256865, 103, 1, 4096
256866, 100, 1, 4096
256866, 102, 1, 4096
256866, 102, 1, 4096
256866, 101, 1, 4096
256866, 134, 1, 4096
256866, 101, 1, 4096
256866, 104, 1, 4096
256866, 101, 1, 4096
256866, 102, 1, 4096
256867, 106, 1, 4096
256867, 102, 1, 4096
256867, 104, 1, 4096
256867, 103, 1, 4096
256867, 106, 1, 4096
256867, 104, 1, 4096
256867, 105, 1, 4096
256867, 132, 1, 4096
256867, 103, 1, 4096
256869, 1187, 1, 4096
256869, 177, 1, 4096
256869, 164, 1, 4096
256941, 71763, 1, 4096
257046, 104728, 1, 4096
257151, 105902, 1, 4096
257262, 110647, 1, 4096
257363, 100898, 1, 4096
257517, 154054, 1, 4096
257667, 150325, 1, 4096
257814, 146410, 1, 4096
257981, 167350, 1, 4096
258119, 137853, 1, 4096
258220, 101310, 1, 4096
258326, 105639, 1, 4096
258426, 99944, 1, 4096
258561, 134620, 1, 4096
258632, 70974, 1, 4096
258632, 561, 1, 4096
258632, 199, 1, 4096
258633, 187, 1, 4096
258633, 176, 1, 4096
258633, 170, 1, 4096
258633, 190, 1, 4096
258633, 167, 1, 4096
258633, 134, 1, 4096
258634, 115, 1, 4096
258634, 112, 1, 4096
258634, 92, 1, 4096
258634, 99, 1, 4096
258634, 98, 1, 4096
258634, 119, 1, 4096
258634, 135, 1, 4096
258634, 134, 1, 4096
258635, 116, 1, 4096
258635, 88, 1, 4096
258635, 117, 1, 4096
258635, 101, 1, 4096
258635, 99, 1, 4096
258635, 104, 1, 4096
258635, 100, 1, 4096
258635, 97, 1, 4096
258635, 99, 1, 4096
258635, 99, 1, 4096
258636, 99, 1, 4096
258636, 88, 1, 4096
258636, 136, 1, 4096
258636, 104, 1, 4096
258636, 101, 1, 4096
258636, 99, 1, 4096
258636, 90, 1, 4096
258636, 102, 1, 4096
258636, 99, 1, 4096
258637, 100, 1, 4096
258637, 101, 1, 4096
258637, 100, 1, 4096
258637, 100, 1, 4096
258637, 101, 1, 4096
258637, 135, 1, 4096
258637, 100, 1, 4096
258637, 100, 1, 4096
258637, 102, 1, 4096
258637, 103, 1, 4096
258638, 102, 1, 4096
258638, 103, 1, 4096
258638, 100, 1, 4096
258638, 102, 1, 4096
258638, 104, 1, 4096
258638, 102, 1, 4096
258638, 103, 1, 4096
258638, 137, 1, 4096
258638, 104, 1, 4096
258639, 102, 1, 4096
258639, 103, 1, 4096
258639, 103, 1, 4096
258639, 108, 1, 4096
258639, 99, 1, 4096
258639, 100, 1, 4096
258639, 101, 1, 4096
258639, 105, 1, 4096
258639, 102, 1, 4096
258640, 100, 1, 4096
258640, 132, 1, 4096
258640, 104, 1, 4096
258640, 103, 1, 4096
258640, 107, 1, 4096
258640, 104, 1, 4096
258640, 106, 1, 4096
258640, 106, 1, 4096
258640, 105, 1, 4096
258641, 112, 1, 4096
258641, 107, 1, 4096
258641, 102, 1, 4096
258641, 104, 1, 4096
258641, 140, 1, 4096
258641, 105, 1, 4096
258646, 5017, 1, 4096
258714, 68268, 1, 4096
258838, 123846, 1, 4096
258996, 157826, 1, 4096
259133, 136459, 1, 4096
259232, 99767, 1, 4096
259350, 118092, 1, 4096
259456, 105361, 1, 4096
259564, 108251, 1, 4096
259711, 147147, 1, 4096
259848, 136242, 1, 4096
259995, 147046, 1, 4096
260119, 124173, 1, 4096
260197, 78607, 1, 4096
260198, 317, 1, 4096
260198, 192, 1, 4096
260198, 190, 1, 4096
260198, 171, 1, 4096
260198, 154, 1, 4096
260199, 180, 1, 4096
260199, 176, 1, 4096
260199, 134, 1, 4096
260199, 137, 1, 4096
260199, 115, 1, 4096
260199, 94, 1, 4096
260199, 142, 1, 4096
260200, 162, 1, 4096
260200, 141, 1, 4096
260200, 125, 1, 4096
260200, 98, 1, 4096
260200, 98, 1, 4096
260200, 101, 1, 4096
260200, 98, 1, 4096
260200, 85, 1, 4096
260201, 136, 1, 4096
260201, 101, 1, 4096
260201, 97, 1, 4096
260201, 102, 1, 4096
260201, 101, 1, 4096
260201, 101, 1, 4096
260201, 118, 1, 4096
260201, 102, 1, 4096
260201, 101, 1, 4096
260202, 102, 1, 4096
260202, 86, 1, 4096
260202, 100, 1, 4096
260202, 137, 1, 4096
260202, 102, 1, 4096
260202, 100, 1, 4096
260202, 116, 1, 4096
260202, 100, 1, 4096
260202, 103, 1, 4096
260203, 103, 1, 4096
260203, 101, 1, 4096
260203, 85, 1, 4096
260203, 98, 1, 4096
260203, 100, 1, 4096
260203, 104, 1, 4096
260203, 138, 1, 4096
260203, 117, 1, 4096
260203, 87, 1, 4096
260203, 99, 1, 4096
260204, 100, 1, 4096
260204, 99, 1, 4096
260204, 98, 1, 4096
260204, 100, 1, 4096
260204, 100, 1, 4096
260204, 99, 1, 4096
260204, 100, 1, 4096
260204, 105, 1, 4096
260204, 136, 1, 4096
260205, 103, 1, 4096
260205, 104, 1, 4096
260205, 103, 1, 4096
260205, 99, 1, 4096
260205, 104, 1, 4096
260205, 101, 1, 4096
260205, 105, 1, 4096
260205, 100, 1, 4096
260205, 103, 1, 4096
260206, 103, 1, 4096
260206, 104, 1, 4096
260206, 136, 1, 4096
260206, 102, 1, 4096
260206, 105, 1, 4096
260206, 100, 1, 4096
260206, 118, 1, 4096
260206, 105, 1, 4096
260206, 106, 1, 4096
260207, 106, 1, 4096
260207, 90, 1, 4096
260207, 102, 1, 4096
260207, 106, 1, 4096
260207, 110, 1, 4096
260209, 1694, 1, 4096
260227, 18346, 1, 4096
260375, 147871, 1, 4096
260547, 172499, 1, 4096
260692, 144439, 1, 4096
260831, 138890, 1, 4096
260975, 144658, 1, 4096
261099, 123917, 1, 4096
261202, 102869, 1, 4096
261369, 166554, 1, 4096
261482, 113355, 1, 4096
261602, 119767, 1, 4096
261725, 123465, 1, 4096
261804, 78600, 1, 4096
261805, 553, 1, 4096
261805, 182, 1, 4096
261805, 172, 1, 4096
261805, 177, 1, 4096
261805, 182, 1, 4096
261806, 176, 1, 4096
261806, 166, 1, 4096
261806, 134, 1, 4096
261806, 115, 1, 4096
261806, 108, 1, 4096
261806, 123, 1, 4096
261806, 141, 1, 4096
261807, 161, 1, 4096
261807, 139, 1, 4096
261807, 123, 1, 4096
261807, 125, 1, 4096
261807, 100, 1, 4096
261807, 99, 1, 4096
261807, 108, 1, 4096
261807, 89, 1, 4096
261807, 102, 1, 4096
261808, 101, 1, 4096
261808, 136, 1, 4096
261808, 99, 1, 4096
261808, 98, 1, 4096
261808, 99, 1, 4096
261808, 102, 1, 4096
261808, 102, 1, 4096
261808, 101, 1, 4096
261808, 98, 1, 4096
261809, 99, 1, 4096
261809, 102, 1, 4096
261809, 100, 1, 4096
261809, 98, 1, 4096
261809, 137, 1, 4096
261809, 104, 1, 4096
261809, 102, 1, 4096
261809, 115, 1, 4096
261809, 103, 1, 4096
261810, 103, 1, 4096
261810, 102, 1, 4096
261810, 101, 1, 4096
261810, 85, 1, 4096
261810, 96, 1, 4096
261810, 103, 1, 4096
261810, 100, 1, 4096
261810, 139, 1, 4096
261810, 108, 1, 4096
261810, 103, 1, 4096
261811, 105, 1, 4096
261811, 104, 1, 4096
261811, 103, 1, 4096
261811, 101, 1, 4096
261811, 103, 1, 4096
261811, 103, 1, 4096
261811, 102, 1, 4096
261811, 103, 1, 4096
261811, 106, 1, 4096
261812, 136, 1, 4096
261812, 106, 1, 4096
261812, 101, 1, 4096
261812, 103, 1, 4096
261812, 103, 1, 4096
261812, 103, 1, 4096
261812, 104, 1, 4096
261812, 100, 1, 4096
261812, 101, 1, 4096
261813, 101, 1, 4096
261813, 104, 1, 4096
261813, 101, 1, 4096
261813, 137, 1, 4096
261813, 102, 1, 4096
261813, 104, 1, 4096
261813, 108, 1, 4096
261813, 101, 1, 4096
261813, 104, 1, 4096
261814, 103, 1, 4096
261814, 108, 1, 4096
261816, 2611, 1, 4096
261816, 192, 1, 4096
261817, 207, 1, 4096
261877, 60209, 1, 4096
262004, 127026, 1, 4096
262117, 113292, 1, 4096
262267, 149774, 1, 4096
262368, 101450, 1, 4096
262514, 145661, 1, 4096
262662, 148114, 1, 4096
262818, 155325, 1, 4096
262936, 118260, 1, 4096
263042, 105903, 1, 4096
263192, 150071, 1, 4096
263286, 94551, 1, 4096
263287, 281, 1, 4096
263287, 254, 1, 4096
263287, 234, 1, 4096
263287, 169, 1, 4096
263288, 209, 1, 4096
263288, 225, 1, 4096
263288, 248, 1, 4096
263288, 229, 1, 4096
263289, 230, 1, 4096
263289, 140, 1, 4096
263289, 114, 1, 4096
263289, 93, 1, 4096
263289, 96, 1, 4096
263289, 133, 1, 4096
263289, 104, 1, 4096
263289, 96, 1, 4096
263289, 98, 1, 4096
263290, 99, 1, 4096
263290, 97, 1, 4096
263290, 98, 1, 4096
263290, 101, 1, 4096
263290, 101, 1, 4096
263290, 85, 1, 4096
263290, 101, 1, 4096
263290, 97, 1, 4096
263290, 167, 1, 4096
263291, 135, 1, 4096
263291, 118, 1, 4096
263291, 103, 1, 4096
263291, 88, 1, 4096
263291, 98, 1, 4096
263291, 99, 1, 4096
263291, 104, 1, 4096
263291, 109, 1, 4096
263291, 101, 1, 4096
263292, 102, 1, 4096
263292, 99, 1, 4096
263292, 136, 1, 4096
263292, 103, 1, 4096
263292, 102, 1, 4096
263292, 101, 1, 4096
263292, 102, 1, 4096
263292, 100, 1, 4096
263292, 99, 1, 4096
263293, 102, 1, 4096
263293, 99, 1, 4096
263293, 99, 1, 4096
263293, 102, 1, 4096
263293, 100, 1, 4096
263293, 139, 1, 4096
263293, 101, 1, 4096
263293, 104, 1, 4096
263293, 101, 1, 4096
263294, 102, 1, 4096
263294, 101, 1, 4096
263294, 101, 1, 4096
263294, 106, 1, 4096
263294, 105, 1, 4096
263294, 105, 1, 4096
263294, 106, 1, 4096
263294, 116, 1, 4096
263294, 154, 1, 4096
263295, 104, 1, 4096
263295, 103, 1, 4096
263295, 105, 1, 4096
263295, 103, 1, 4096
263295, 89, 1, 4096
263295, 101, 1, 4096
263295, 104, 1, 4096
263295, 104, 1, 4096
263295, 119, 1, 4096
263296, 105, 1, 4096
263296, 104, 1, 4096
263296, 140, 1, 4096
263296, 108, 1, 4096
263296, 98, 1, 4096
263296, 108, 1, 4096
263296, 107, 1, 4096
263296, 106, 1, 4096
263296, 104, 1, 4096
263297, 105, 1, 4096
263297, 105, 1, 4096
263324, 27110, 1, 4096
263429, 104766, 1, 4096
263568, 139283, 1, 4096
263704, 136431, 1, 4096
263861, 156954, 1, 4096
263960, 99136, 1, 4096
264065, 104947, 1, 4096
264170, 104584, 1, 4096
264273, 103150, 1, 4096
264455, 181926, 1, 4096
264626, 171028, 1, 4096
264729, 102622, 1, 4096
264829, 100184, 1, 4096
264939, 110579, 1, 4096
265011, 72039, 1, 4096
265012, 529, 1, 4096
265012, 251, 1, 4096
265012, 225, 1, 4096
265013, 228, 1, 4096
265013, 225, 1, 4096
265013, 225, 1, 4096
265013, 226, 1, 4096
265014, 139, 1, 4096
265014, 109, 1, 4096
265014, 109, 1, 4096
265014, 106, 1, 4096
265014, 89, 1, 4096
265014, 141, 1, 4096
265014, 100, 1, 4096
265014, 99, 1, 4096
265014, 100, 1, 4096
265015, 95, 1, 4096
265015, 99, 1, 4096
265015, 97, 1, 4096
265015, 97, 1, 4096
265015, 87, 1, 4096
265015, 100, 1, 4096
265015, 96, 1, 4096
265015, 101, 1, 4096
265015, 135, 1, 4096
265016, 145, 1, 4096
265016, 141, 1, 4096
265016, 140, 1, 4096
265016, 141, 1, 4096
265016, 96, 1, 4096
265016, 97, 1, 4096
265016, 102, 1, 4096
265016, 103, 1, 4096
265016, 101, 1, 4096
265017, 133, 1, 4096
265017, 84, 1, 4096
265017, 133, 1, 4096
265017, 120, 1, 4096
265017, 100, 1, 4096
265017, 83, 1, 4096
265017, 97, 1, 4096
265017, 101, 1, 4096
265018, 101, 1, 4096
265018, 101, 1, 4096
265018, 101, 1, 4096
265018, 101, 1, 4096
265018, 100, 1, 4096
265018, 101, 1, 4096
265018, 138, 1, 4096
265018, 103, 1, 4096
265018, 101, 1, 4096
265019, 119, 1, 4096
265019, 100, 1, 4096
265019, 102, 1, 4096
265019, 100, 1, 4096
265019, 101, 1, 4096
265019, 84, 1, 4096
265019, 101, 1, 4096
265019, 106, 1, 4096
265019, 101, 1, 4096
265020, 136, 1, 4096
265020, 124, 1, 4096
265020, 102, 1, 4096
265020, 102, 1, 4096
265020, 102, 1, 4096
265020, 103, 1, 4096
265020, 89, 1, 4096
265020, 101, 1, 4096
265020, 104, 1, 4096
265021, 104, 1, 4096
265021, 103, 1, 4096
265021, 107, 1, 4096
265021, 137, 1, 4096
265021, 107, 1, 4096
265023, 1766, 1, 4096
265023, 170, 1, 4096
265023, 111, 1, 4096
265023, 109, 1, 4096
265023, 106, 1, 4096
265094, 70857, 1, 4096
265241, 146679, 1, 4096
265353, 112089, 1, 4096
265457, 104493, 1, 4096
265560, 102478, 1, 4096
265695, 135173, 1, 4096
265844, 148863, 1, 4096
265979, 134504, 1, 4096
266127, 148762, 1, 4096
266265, 137953, 1, 4096
266340, 74747, 1, 4096
266340, 276, 1, 4096
266341, 253, 1, 4096
266341, 217, 1, 4096
266341, 224, 1, 4096
